37.40893
-9.083568485501960	14.875682586922800	-14.194298439567000
-6.201157040769960	-3.833081719119190	6.142859744328340
-16.967665929524700	8.814386153841170	-1.010734075103530
0.919774677452570	16.415220134928600	18.409417349347800
13.131396393939300	-11.530897175716400	7.462673315105080
-16.594340056366000	-7.058315716703670	-4.717740666597740
14.029071107137200	-5.169301250130340	8.462386250536820
2.660387787511720	15.287884199106400	11.087853976464000
3.201875693142840	15.401060624392100	-16.710944035849700
-18.666838897022600	-15.409410999969500	-14.164626546131100
11.974843624794900	1.951692184107670	2.518756379551820
11.782519587679800	-9.606539963521430	18.542766162583700
-16.572902191792800	0.465499048512308	17.028145246968300
-8.379535526432140	-2.146243757762520	-15.577326404570600
-3.435013266305140	1.476434187474670	4.955610347399930
-0.161911933974490	12.982337295262100	-13.876778315285900
18.478880334111600	17.344767221514000	-1.544341333252060
6.964164337073030	5.597047182354390	-13.446100042626300
9.913734232409380	-8.616754808846770	-17.552732885675500
1.666258378696520	2.878529122125530	-13.700940179545500
2.042656540392900	4.036561697744120	-3.987013000918240
9.855703148746160	-3.919383676448960	11.421987454645500
-1.622309217917810	0.685167107864997	14.044449089844000
-15.671195678433000	14.807699182873300	-16.545998523376600
-1.001318262936030	-12.857417513044400	-7.760060625363940
-17.832198352821000	10.852688196857300	17.401418602062100
-11.591884301597800	10.913433637173700	-5.251668219756280
-14.083246989613500	-3.566489350808120	-15.140663461679900
14.167613580861300	-2.926420620097190	12.928076270248400
-13.749777396591800	10.997204241465200	-11.911565813296700
-2.560475304850920	-1.511934079896530	-7.647775616486770
-11.427806600586000	15.460493013479900	16.887901206641700
-12.833712950396000	-18.175911376671000	6.843066350308110
2.942741608551470	-1.073275388738940	-1.051470658321030
6.959435037150340	4.436590516394740	-4.799838744246580
-17.783408965564800	-3.973776082545450	-1.623593770970960
-12.306325717276200	11.083910638515900	-0.176136720078357
-4.436514556520350	13.282329264904400	-2.101398953247300
-16.972705058268700	-7.673701367476230	-15.128644566587400
-3.216346019275780	-11.901623512277300	-9.444798958780640
-13.412929220048500	-17.609999737799700	-17.343393145097900
9.045104883252950	-4.394156765601560	-11.131813543916100
11.245648362490200	-0.718909554937443	-10.488040207773000
4.643897208502310	13.278588944324000	9.671417023750070
-3.869488922961030	12.015280309673100	0.293680639281837
-9.485611310848570	-4.378737136684250	-3.573550753114280
12.461113419167700	-14.064275610981000	-4.045633463960100
17.727198385540300	9.014467660393820	2.612362960870490
-15.835842922491000	-12.209787631507000	0.328896162838829
-11.529928440791800	13.634796117196200	-13.754645881784000
17.222919810990400	11.154849282455900	-0.654774625988808
14.184496355174600	5.311135434358860	-5.182427598826300
-6.406055623567340	-18.437976678051700	-13.536167497867100
16.671760172519100	9.552424980223700	13.422854819624000
12.520173416092900	16.007382347474500	18.078787403950400
11.595685447780300	6.181114436855570	-6.922101461682100
-17.576868271157000	4.453479258750720	6.891534494674410
4.499816459313780	-8.533612719463400	-7.197966880496640
-8.108267363172080	-8.214732437740780	-16.105047885039000
-18.378590590720400	15.600312526080100	-2.043283385884150
-0.839295904639814	-6.591510864948420	-12.834750674081600
1.941054380091510	-12.547287611319900	13.183062924876700
-0.420084781163787	-18.125124055146700	7.865687760276270
12.575374009996600	14.852279155632400	-14.891251610153300
-3.622321539704550	-4.622732042135280	-6.113979898444280
2.443153843765610	-10.965977714033700	-5.862910338598000
-2.725429056418090	-0.635543876851072	-17.892068329981600
-3.400776078537720	16.933313401399900	-9.368975830205680
11.110771982934300	-6.450002404385980	-15.170700988986100
-6.295107972052850	2.457027427106150	0.907025198351809
-12.461299663737200	8.398471982946650	14.808726111447200
15.077456631214500	13.167055065894700	9.145987412511720
1.531774675568660	-11.601444244568700	6.608212656028880
-2.054371318537450	8.194709983526920	-5.395443461498670
-3.154455535585500	18.327719502923100	-16.752754037576200
-9.916486757238820	17.347375828396200	-12.957026558799300
-14.408169520508000	-7.082517140130500	9.631722818920310
8.542813182901900	0.075594873396637	-17.962343155113600
-9.046215170849080	7.870515652151440	-10.974676275513700
12.755090328251900	2.217899118922700	12.674031747580400
-14.775154038789000	10.108937372131200	9.858944388458600
-13.721808583013600	-1.256127965001500	-13.072421976336900
-9.207227744625100	-2.998624690131980	11.273701153170200
3.035430262029410	8.146931397490540	-1.479224178318050
-6.333360449296150	-1.543875382094890	-0.742603962290338
-1.668469184222540	17.441711553239900	-8.095785530966470
0.052870983023520	12.465742658714800	17.387443589139300
-16.663447695688100	-17.665027879706000	9.860171964705280
-11.905489596136900	11.133328971394800	10.442771224026200
5.775196504462400	-13.510468644347000	17.974198426202500
-4.332260613881310	-10.920097988912100	-7.351864398955430
-9.274829504931720	-12.216991200528400	-12.493593647877900
16.037132756669400	-10.706843162881300	-9.020284109243610
-3.546540520513410	10.266614128837400	-4.342874834101700
-16.754851742394500	4.237207266074650	2.011805029617100
4.832929764441350	-3.141427094903930	-7.458981240948980
-14.449615311697200	-13.867490981020200	4.292890437076260
6.339742721383750	15.925872884439300	-18.494960865669900
-8.890005234047330	-10.508058990473400	-5.477888045932650
4.430730017608600	-17.988618629482100	-9.937620421059020
-11.070813196140500	14.600720499370600	12.214931785120300
2.569887850239300	6.834433709988880	11.092966130046100
-3.120979068840100	9.835740482996290	13.760035387700500
-9.153032994759490	-9.903429030616140	12.553934191579100
-6.712987107822670	14.290032586776400	-13.085617926389200
-6.833769017042600	6.807749394036580	-13.139598050866500
-12.142786023565000	7.921418028238290	8.807523812824420
7.426048852202660	-14.177465686656900	-0.816005838373521
2.468480195564680	13.406730432166000	-13.240369898481300
-4.341747697553100	-1.540426262282880	14.149693532637500
-7.305258985402220	0.951449088031439	-18.034041884340100
-18.551847507756400	1.944081440734390	-16.532758090870200
11.317323149205100	2.874514892953530	-6.740476594777220
-5.177079999374390	11.284596203831500	-17.942204227943800
-2.859010887313740	-8.767972233073370	10.911696658519500
-3.670507271365260	-10.953855189341500	7.610334683121570
-16.363360344008000	-8.059121010525890	-6.295528326845450
-9.603989223900410	18.101437653995000	8.716704763872790
-5.507694112423190	-5.780223663061820	-10.852323857446300
-8.569333035578930	5.598149991797820	1.135504190217050
-5.405571733900930	-1.276798090730400	1.653044663628160
-13.682875454995900	-9.197701750260990	-17.955163572044200
11.787429574165900	-2.279984779544180	-4.561169244187490
-7.608118762002770	13.268927875736300	-2.896836278405220
14.261699248805800	-16.454622126072300	-6.080958715310940
-14.524183623717300	12.208719620280100	7.464684739000030
5.364663067400610	-17.949135784542700	17.674241030503000
6.396143659992620	8.406267016770850	18.330941096785600
-3.484945874646100	1.296917297692100	-6.186622029964170
12.547499201438900	17.696827552602300	-14.639974221377400
-4.313141302351030	3.223454332615820	-7.018422568837640
-3.307051326376060	10.044268001323400	-16.529115275884500
-4.512615881556080	-11.078285357797900	2.853031916171590
17.308283848205300	13.059803651454400	-14.759257067057400
-6.032569409527500	6.968500669806200	-6.309583232830110
10.642138307945000	15.866634746589300	9.078237862651570
16.437353996548700	-7.643345193590560	-0.467367493661427
15.377858953767200	-15.712213887633600	-14.806511726096700
-5.602468254533790	-0.836408939802534	-11.867249557139600
15.034426362296100	14.792487043932800	-12.992211814109700
4.557640548800100	16.493089085980700	-16.019310673334900
-5.507214043722070	0.887599035067169	17.744988293400500
-18.079157267917800	6.892760171433820	4.675409647082170
-2.934440078553980	9.408964096149740	16.396926650163400
-9.065652894687750	12.674154894269200	18.302649422816200
-14.290788712090600	8.603282129910500	-10.465862466038200
-16.818341548546100	3.429578437505410	-3.374892012317720
7.810811713880230	-5.090201159691400	11.046992495660000
-14.452380126632800	17.148581771638200	1.305559360722880
8.834697348596640	-15.467855436270400	12.533881000629800
-4.076342151638710	10.490306018943000	-8.471039100103410
-17.690310618060000	12.088541965680800	10.965646114156800
-15.180825147282800	-13.584438265358200	-12.381511246632200
-2.473904453754220	2.489283682232080	-14.097816918089400
-4.250571203502100	-12.741764402474100	8.568272768331510
-6.021739047324900	-3.607844974484460	-11.379022504287800
-9.903789921573700	13.469343008522500	14.760028628972400
12.881684081379200	5.193036362247900	-2.074292773566650
14.468377601059600	-6.324320127001130	4.283540316932500
16.146908848417100	-13.117710479898900	-3.547794717104070
1.365324033333100	2.149400869296070	-16.856811131848800
-18.358077914773600	7.845635931742430	9.914489166278890
-10.871823117766000	15.238908265531000	-5.451160610872200
-11.090841729299600	11.057358524502900	-15.411397056850800
-15.879604673872300	-1.745425236206280	18.191788613125800
16.675807098178200	7.599505984216900	-2.851748328631640
-1.401864373732770	-11.597108820126000	-15.475450651689800
-13.169595882395400	-9.739913511149390	-8.777318853965800
18.616378140732000	18.555941286390900	9.791562773456750
18.236428012604600	13.413819390453000	0.805318648444718
-5.440083816674290	-14.278458148858600	-9.062003860987440
-17.464137957935500	-9.762787752299720	-10.346307440202400
-8.119029792843080	3.567406772149150	-11.927422771648300
-5.490130678263210	-1.053824703059500	11.142370730758200
-1.338376679722310	15.271843753553500	10.767252569947800
-8.661057009650020	1.488769701420710	-0.234748971726873
16.472403177813700	8.528149208575250	0.307134260084177
-0.118238760092958	-16.126268567279500	-7.491197910710040
-17.780283561941600	-15.409137132502600	12.489890056458900
3.297409688294530	6.079503470909840	-18.131529450854900
9.007954645640440	-13.707968961138600	-9.820622889332440
8.951982697947960	4.603566118326940	-16.383455812915400
-10.193232274070300	0.135057858444002	-13.890374317682600
9.786196101122490	7.042538013757540	17.917269234889900
-17.910953711575300	-17.433250808199800	-14.021101376716900
-6.074526425027560	0.893066992624853	-1.098066889217710
11.206057910533600	13.154137194640900	-10.674379711497400
1.817035507084580	16.172708019688600	-1.854511627423020
-10.294941756063300	-2.753690023567800	-11.114049765406400
14.450174182153400	-14.284963185331500	14.400545168163300
8.076465506992250	-16.734579533813600	1.684703665023510
-10.778335766127700	3.989476277855560	-6.067722595866620
3.813763168466090	11.514073864573000	-17.987910874387700
12.011260393960600	8.605189331935630	10.608564192072200
8.714873942072540	2.129258430904580	-13.093451188578900
18.604064194810500	-18.464978915103900	12.352512029561500
4.431967331152420	-10.995324414882300	-8.739201771524530
-17.171354953312700	17.709694930920000	-11.953532914680000
0.327848382146077	1.148473123465990	-15.653636356900900
-3.835859814480850	-2.057742955136630	10.496357937581800
0.164981623856406	-13.274483862086500	17.104429874824800
2.072482769732380	-2.479511237884860	5.993180529578990
6.787212796043440	11.467362972225000	5.284367054887770
1.611328548595370	-10.122994065225700	-2.872900029009040
-5.635340765024930	-15.998702810434600	11.964415702067700
16.638061872457800	4.594912276895920	16.947407293815400
